headline,link,date_str,parsed_date_iso,sentiment_score
"Vodafone Idea rolls out FIFA World Cup Qatar 2022 international roaming packs: Check price, benefits and more",https://www.financialexpress.com/life/technology-vodafone-idea-rolls-out-fifa-world-cup-qatar-2022-international-roaming-packs-check-price-benefits-and-more-2892970/,2022-11-26T16:35:21+05:30,2022-11-26T11:05:21,0.3818
"Vodafone Idea loses 4 million users, Reliance Jio tops additions yet again",https://www.financialexpress.com/business/industry-vodafone-idea-loses-4-million-users-reliance-jio-tops-additions-yet-again-2886362/,2022-11-23T03:45:00+05:30,2022-11-22T22:15:00,0.25
Don’t see a major disadvantage in 5G rollout delay: Voda Idea CEO,https://www.financialexpress.com/life/technology-dont-see-a-major-disadvantage-in-5g-rollout-delay-voda-idea-ceo-2774878/,2022-11-05T03:30:00+05:30,2022-11-04T22:00:00,-0.6249
"Indus Towers report on equity conversion delay due to stock price ‘erroneous’, says Vodafone Idea",https://www.financialexpress.com/business/industry-indus-towers-report-on-equity-conversion-delay-due-to-stock-price-erroneous-says-vodafone-idea-2762979/,2022-11-01T13:30:28+05:30,2022-11-01T08:00:28,-0.3182
"Vodafone Idea to raise Rs 1,600 cr debt from vendor ATC",https://www.financialexpress.com/market/vodafone-idea-to-raise-rs-1600-cr-debt-from-vendor-atc-2728500/,2022-10-21T22:10:54+05:30,2022-10-21T16:40:54,-0.3612
"SEBI clears way for govt to become largest shareholder in Vodafone Idea, forego dues",https://www.financialexpress.com/market/sebi-approves-govts-proposal-to-convert-vodafone-ideas-dues-into-equity-2722549/,2022-10-20T20:20:44+05:30,2022-10-20T14:50:44,0.0772
Vodafone Idea may issue convertible bonds to vendor,https://www.financialexpress.com/business/industry-vodafone-idea-board-to-mull-proposal-for-issuing-debentures-to-vendor-2720824/,2022-10-19T22:47:02+05:30,2022-10-19T17:17:02,0.0
Vodafone Idea faces subscriber as well as employee churn,https://www.financialexpress.com/business/industry-vodafone-idea-faces-subscriber-as-well-as-employee-churn-2713723/,2022-10-17T01:45:00+05:30,2022-10-16T20:15:00,0.2732
"5G in India: Everything announced by Jio, Airtel, Vodafone Idea and BSNL so far",https://www.financialexpress.com/life/technology-5g-in-india-everything-announced-by-jio-airtel-vodafone-idea-and-bsnl-so-far-2702322/,2022-10-06T17:22:36+05:30,2022-10-06T11:52:36,0.0
"PM Modi kicks off Jio, Airtel, Vi 5G rollout in India; Know when your city will get 5G services",https://www.financialexpress.com/life/technology-pm-modi-kicks-off-jio-airtel-vi-5g-rollout-in-india-know-when-your-city-will-get-5g-what-smartphone-brands-are-saying-2697453/,2022-10-01T14:18:39+05:30,2022-10-01T08:48:39,0.0
PM Modi launches 5G in India; Only Airtel to roll-out services from today in 8 cities,https://www.financialexpress.com/life/technology-pm-modi-launches-5g-in-india-only-airtel-to-roll-out-services-from-today-in-8-cities-2697332/,2022-10-01T11:57:04+05:30,2022-10-01T06:27:04,0.0
Vodafone Idea says talks with Indus Towers for softer payment terms not over yet,https://www.financialexpress.com/business/industry-vodafone-idea-says-talks-with-indus-towers-for-softer-payment-terms-not-over-yet-2696605/,2022-09-30T15:06:44+05:30,2022-09-30T09:36:44,0.0
Govt to acquire Vodafone Idea stake after share price stabilises above this level; board offer at par value,https://www.financialexpress.com/business/industry-govt-to-acquire-vodafone-idea-stake-after-share-price-stabilises-above-this-level-board-offer-at-par-value-2659790/,2022-09-08T15:44:03+05:30,2022-09-08T10:14:03,0.5574
CyberX9 says data of 20 million postpaid customers of Vodafone Idea exposed; telco denies claim,https://www.financialexpress.com/life/technology-cyberx9-says-data-of-20-million-postpaid-customers-of-vodafone-idea-exposed-telco-denies-claim-2647270/,2022-08-28T18:02:13+05:30,2022-08-28T12:32:13,-0.4767
5G roll-out to start from these 13 cities in India; check if yours is in the list,https://www.financialexpress.com/life/technology-5g-roll-out-to-start-from-these-13-cities-in-india-check-if-yours-is-in-the-list-2644231/,2022-08-26T10:24:41+05:30,2022-08-26T04:54:41,0.0
India well poised to drive connected mobility tech say experts at FE Connected Mobility Summit 2022,https://www.financialexpress.com/business/express-mobility-india-well-poised-to-drive-connected-mobility-tech-say-experts-at-fe-connected-mobility-summit-2022-2643989/,2022-08-25T16:56:10+05:30,2022-08-25T11:26:10,0.4767
Airtel Vs Jio Vs Vodafone Idea Vs BSNL: Best 2GB data per day plan in India,https://www.financialexpress.com/life/technology-airtel-vs-jio-vs-vodafone-idea-vs-bsnl-best-2gb-data-per-day-plan-in-india-2640063/,2022-08-23T15:40:50+05:30,2022-08-23T10:10:50,0.6369
"Reliance Jio adds 42.2 lakh users, Bharti Airtel 7.9 lakh in June; Vodafone Idea’s user base shrinks further",https://www.financialexpress.com/business/industry-reliance-jio-adds-42-2-lakh-users-bharti-airtel-79-lakh-in-june-vodafone-ideas-user-base-shrinks-further-2634622/,2022-08-18T13:34:26+05:30,2022-08-18T08:04:26,0.0
"Jio, Adani Data, Airtel and Vodafone Idea get one more day as DoT extends spectrum payment due date",https://www.financialexpress.com/business/industry-jio-adani-data-airtel-and-vodafone-idea-get-one-more-day-as-dot-extends-spectrum-payment-due-date-2626607/,2022-08-11T20:34:00+05:30,2022-08-11T15:04:00,0.128
"Industry needs to raise tariffs at regular interval, says VIL in annual report",https://www.financialexpress.com/business/industry-industry-needs-to-raise-tariffs-at-regular-interval-says-vil-in-annual-report-2621041/,2022-08-08T02:30:00+05:30,2022-08-07T21:00:00,0.0
"Vodafone Idea share price plunges over 4% even as net loss narrows in Q1FY23; should you buy, sell, hold?",https://www.financialexpress.com/market/vodafone-idea-share-price-plunges-over-4-even-as-net-loss-narrows-in-q1fy23-should-you-buy-sell-hold-2617044/,2022-08-04T12:59:25+05:30,2022-08-04T07:29:25,-0.0258
Well-prepared to launch 5G services on time: Telcos,https://www.financialexpress.com/business/industry-well-prepared-to-launch-5g-services-on-time-telcos-2614095/,2022-08-02T03:10:00+05:30,2022-08-01T21:40:00,0.0
5G spectrum auction: Bids cross Rs 1.50 lakh crore mark; UP East sees renewed interest,https://www.financialexpress.com/business/industry-spectrum-auction-enters-sixth-day-of-bidding-garners-nearly-rs-1-50-lakh-crore-so-far-2612272/,2022-07-31T21:53:26+05:30,2022-07-31T16:23:26,0.4588
"Bharti Airtel, Vodafone Idea to see slower revenue growth in Q1: ICICI",https://www.financialexpress.com/business/industry-bharti-airtel-vodafone-idea-to-see-slower-revenue-growth-in-q1-icici-2585487/,2022-07-07T05:20:00+05:30,2022-07-06T23:50:00,0.3818
VIL to raise additional Rs 436 crore from Vodafone Group entity,https://www.financialexpress.com/business/industry-vil-to-raise-additional-rs-436-crore-from-vodafone-group-entity-2569885/,2022-06-23T01:30:00+05:30,2022-06-22T20:00:00,0.0
VIL board to consider up to Rs 500 cr fundraising from Voda Group,https://www.financialexpress.com/business/industry-vil-board-to-consider-up-to-rs-500-cr-fundraising-from-voda-group-2567276/,2022-06-21T05:00:00+05:30,2022-06-20T23:30:00,0.0
32% govt stake in Vodafone Idea before 5G auctions; debt conversion in 2-3 weeks,https://www.financialexpress.com/business/industry-32-govt-stake-in-vodafone-idea-before-5g-auctions-debt-conversion-in-2-3-weeks-2566014/,2022-06-20T03:30:00+05:30,2022-06-19T22:00:00,-0.3612
5G mass adoption won’t happen overnight: Vodafone Idea CEO and MD Ravinder Takkar,https://www.financialexpress.com/business/industry-5g-mass-adoption-wont-happen-overnight-vodafone-idea-ceo-and-md-ravinder-takkar-2533970/,2022-05-23T05:30:00+05:30,2022-05-23T00:00:00,0.0
Fundraising continues to remain critical for Vodafone Idea,https://www.financialexpress.com/business/industry-fundraising-continues-to-remain-critical-for-vodafone-idea-2521211/,2022-05-12T00:45:00+05:30,2022-05-11T19:15:00,-0.3182
Vodafone Idea share price jumps over 3% as Q4FY22 losses narrow; what should you do with this telecom stock?,https://www.financialexpress.com/market/vodafone-idea-share-price-jumps-over-3-as-q4fy22-losses-narrow-what-should-you-do-with-this-telecom-stock-2520083/,2022-05-11T11:54:32+05:30,2022-05-11T06:24:32,-0.128
"Vodafone Idea trims loss to Rs 6,545 crore",https://www.financialexpress.com/business/industry-vodafone-idea-trims-loss-to-rs-6545-crore-2519446/,2022-05-11T02:45:00+05:30,2022-05-10T21:15:00,-0.3182
Vodafone Idea Foundation ties up with Ericsson for ‘robotic labs’ in schools,https://www.financialexpress.com/jobs-career/education-vodafone-idea-foundation-ties-up-with-ericsson-for-robotic-labs-in-schools-2513505/,2022-05-05T17:14:06+05:30,2022-05-05T11:44:06,0.0
Vodafone Idea launches three new prepaid plans with multiple data-pack benefits: Details,https://www.financialexpress.com/life/technology-vodafone-idea-launches-three-new-prepaid-plans-with-multiple-data-pack-benefits-details-2510727/,2022-05-02T19:02:49+05:30,2022-05-02T13:32:49,0.3818
Airtel launches Rs 999 prepaid recharge plan with Amazon Prime subscription,https://www.financialexpress.com/life/technology-airtel-prepaid-rehcrage-amazon-prime-subscription-2510729/,2022-05-02T18:48:57+05:30,2022-05-02T13:18:57,0.1779
Telecom operators may be able to buy spectrum for 20 years instead of 30,https://www.financialexpress.com/business/industry-telecom-operators-may-be-able-to-buy-spectrum-for-20-years-instead-of-30-2508471/,2022-04-30T06:20:00+05:30,2022-04-30T00:50:00,0.0
"Telecom dept revenue rises 89% to Rs 85,640 crore in FY22",https://www.financialexpress.com/business/industry-telecom-dept-revenue-rises-89-to-rs-85640-crore-in-fy22-2504524/,2022-04-27T02:30:00+05:30,2022-04-26T21:00:00,0.0
Wireless subscriber base in India continues to decline,https://www.financialexpress.com/business/industry-wireless-subscriber-base-in-india-continues-to-decline-2497030/,2022-04-20T05:50:00+05:30,2022-04-20T00:20:00,0.0
Telecom subscribers’ base declines to 116.6 crore in February,https://www.financialexpress.com/business/industry-telecom-subscribers-base-declines-to-116-6-crore-in-february-2496851/,2022-04-19T20:06:29+05:30,2022-04-19T14:36:29,0.0
Telecom dept to frame guidelines for SIM swap,https://www.financialexpress.com/business/industry-telecom-dept-to-frame-guidelines-for-sim-swap-2495508/,2022-04-19T00:30:00+05:30,2022-04-18T19:00:00,0.0
Trai suggests 35% cut in 5G spectrum base price against telecom operators’ demand for 95% reduction,https://www.financialexpress.com/business/industry-trai-suggests-35-cut-in-5g-spectrum-base-price-against-telecom-operators-demand-for-95-reduction-2488496/,2022-04-12T04:00:00+05:30,2022-04-11T22:30:00,-0.3818
"Vodafone-Idea to offer jobs, educational opportunities to users",https://www.financialexpress.com/jobs-career/education-vodafone-idea-to-offer-jobs-educational-opportunities-to-users-2484029/,2022-04-07T04:20:00+05:30,2022-04-06T22:50:00,0.3818
5G auctions: Telecom operators want to keep private networks out; loss of business to non-telcos prompts move,https://www.financialexpress.com/business/industry-5g-auctions-telecom-operators-want-to-keep-private-networks-out-loss-of-business-to-non-telcos-prompts-move-2482914/,2022-04-06T04:20:00+05:30,2022-04-05T22:50:00,-0.25
5G services roll-out: Not enough mobile towers connected with fiber,https://www.financialexpress.com/business/industry-5g-services-roll-out-not-enough-mobile-towers-connected-with-fiber-2481768/,2022-04-05T05:10:00+05:30,2022-04-04T23:40:00,0.0
Seeking faster 5G rollout: No auction; telecom operators to get E-band on nominal fee,https://www.financialexpress.com/business/industry-seeking-faster-5g-rollout-no-auction-telecom-operators-to-get-e-band-on-nominal-fee-2480313/,2022-04-04T04:10:00+05:30,2022-04-03T22:40:00,-0.296
"RIL, Future Retail, Ruchi Soya, GAIL, Hero MotoCorp, Bharti Airtel, ONGC, Paytm, Vedanta stocks in focus",https://www.financialexpress.com/market/ril-future-retail-ruchi-soya-gail-hero-motocorp-bharti-airtel-ongc-paytm-vedanta-stocks-in-focus-2478358/,2022-04-01T08:17:50+05:30,2022-04-01T02:47:50,0.5574
"Vodafone Idea board okays share allotment to three promoter group companies to raise Rs 4,500 crore",https://www.financialexpress.com/business/industry-vodafone-idea-board-okays-share-allotment-to-three-promoter-group-companies-to-raise-rs-4500-crore-2477618/,2022-03-31T15:25:25+05:30,2022-03-31T09:55:25,0.6486
Reliance Jio loses maximum number of subscribers second month in a row,https://www.financialexpress.com/business/industry-reliance-jio-loses-maximum-number-of-subscribers-second-month-in-a-row-2476920/,2022-03-31T06:30:00+05:30,2022-03-31T01:00:00,-0.25
RJio’s customer loss drags down telecom subscribers growth in January; Airtel only gainer: TRAI,https://www.financialexpress.com/business/industry-rjios-customer-loss-drags-down-telecom-subscribers-growth-in-january-airtel-only-gainer-trai-2476899/,2022-03-30T22:29:55+05:30,2022-03-30T16:59:55,-0.1027
Airtel completes acquisition of 4.7% stake in Indus Towers from Vodafone,https://www.financialexpress.com/business/industry-airtel-completes-acquisition-of-4-7-stake-in-indus-towers-from-vodafone-2475456/,2022-03-30T02:30:00+05:30,2022-03-29T21:00:00,0.0
"Points of interconnection: Supreme Court seeks Airtel, Vodafone responses on RJio plea",https://www.financialexpress.com/business/industry-points-of-interconnection-supreme-court-seeks-airtel-vodafone-responses-on-rjio-plea-2474559/,2022-03-29T05:30:00+05:30,2022-03-29T00:00:00,0.5574
"Tariff hikes slow down 4G user additions: Telcos eye MNP gains, offer freebies",https://www.financialexpress.com/business/industry-tariff-hikes-slow-down-4g-user-additions-telcos-eye-mnp-gains-offer-freebies-2474438/,2022-03-29T03:30:00+05:30,2022-03-28T22:00:00,0.6369
"Vodafone Idea announces Rs 499, Rs 1,066 prepaid plans with Disney+ Hotstar Mobile subscription",https://www.financialexpress.com/life/technology-vodafone-idea-announces-rs-499-rs-1066-prepaid-plans-with-disney-hotstar-mobile-subscription-2474199/,2022-03-28T19:13:02+05:30,2022-03-28T13:43:02,0.0
"Promoters to infuse Rs 4,500 crore into Vodafone Idea",https://www.financialexpress.com/business/industry-promoters-to-infuse-rs-4500-crore-into-vodafone-idea-2472142/,2022-03-26T02:45:00+05:30,2022-03-25T21:15:00,0.0
Telcos trying to bridge the divide on allocation of E-band spectrum,https://www.financialexpress.com/business/industry-telcos-trying-to-bridge-the-divide-on-allocation-of-e-band-spectrum-2471180/,2022-03-25T00:15:00+05:30,2022-03-24T18:45:00,0.0
Vodafone Idea ties up with Nazara Tech for online gaming foray,https://www.financialexpress.com/business/industry-vodafone-idea-ties-up-with-nazara-tech-for-online-gaming-foray-2460908/,2022-03-15T01:30:00+05:30,2022-03-14T20:00:00,0.0
TDSAT denies interim relief to Voda Idea in a pre-activated sim sale case,https://www.financialexpress.com/business/industry-tdsat-denies-interim-relief-to-voda-idea-in-a-pre-activated-sim-sale-case-2460699/,2022-03-14T20:41:31+05:30,2022-03-14T15:11:31,0.0772
TDSAT dismisses Vodafone Idea appeal against Trai directive on SMS facility,https://www.financialexpress.com/business/industry-tdsat-dismisses-vodafone-idea-appeal-against-trai-directive-on-sms-facility-2457338/,2022-03-11T01:45:00+05:30,2022-03-10T20:15:00,0.0
Telcos to opt for hybrid model for 5G network rollout,https://www.financialexpress.com/business/industry-telcos-to-opt-for-hybrid-model-for-5g-network-rollout-2455628/,2022-03-10T02:30:00+05:30,2022-03-09T21:00:00,0.0
"Vodafone Idea to get Rs 4,500 cr funds from Voda, Aditya Birla; looks to raise another Rs 10,000 cr later",https://www.financialexpress.com/business/industry-vodafone-idea-to-get-rs-4500-cr-funds-from-voda-aditya-birla-looks-to-raise-another-rs-10000-cr-later-2450259/,2022-03-03T22:09:51+05:30,2022-03-03T16:39:51,0.0
5G spectrum auction: Trai working to submit recommendations by March,https://www.financialexpress.com/business/industry-5g-spectrum-auction-trai-working-to-submit-recommendations-by-march-2447156/,2022-03-01T00:30:00+05:30,2022-02-28T19:00:00,0.0
AGR of telecom industry rises in October-December quarter,https://www.financialexpress.com/business/industry-agr-of-telecom-industry-rises-in-october-december-quarter-2447306/,2022-03-01T00:01:00+05:30,2022-02-28T18:31:00,0.0
5G auction: Telecom operators put forth differing views in comments to Trai,https://www.financialexpress.com/business/industry/5g-auction-telecom-operators-put-forth-differing-views-in-comments-to-trai/2435155/,2022-02-16T05:30:00+05:30,2022-02-16T00:00:00,0.0
Vodafone Idea unlikely to have aggressive 5G pricing strategy,https://www.financialexpress.com/business/industry-vodafone-idea-unlikely-to-have-aggressive-5g-pricing-strategy-3708357/,2025-01-06T15:41:24+05:30,2025-01-06T10:11:24,-0.1531
AGR ruling setback: Vi calls investor meet on Monday,https://www.financialexpress.com/life/technology-agr-ruling-setback-vi-calls-investor-meet-on-monday-3617173/,2024-09-21T02:15:00+05:30,2024-09-20T20:45:00,0.0
"Vodafone Idea slides 19%,  Indus Towers plunges 12%; SC upholds AGR ruling against telcos",https://www.financialexpress.com/market/vodafone-idea-slides-19nbsp-indus-towers-plunges-12-sc-upholds-agr-ruling-against-telcos-3615487/,2024-09-19T12:52:37+05:30,2024-09-19T07:22:37,0.0
HC orders tax refund of Rs 1128 cr to Vodafone Idea; pulls up I-T dept for laxity and lethargy,https://www.financialexpress.com/business/industry/hc-orders-tax-refund-of-rs-1128-cr-to-vodafone-idea-pulls-up-i-t-dept-for-laxity-and-lethargy/3302703/,2023-11-09T12:47:08+05:30,2023-11-09T07:17:08,-0.34
Vodafone Idea’s plea to review AGR dues turned down,https://www.financialexpress.com/business/industry-vodafone-ideas-plea-to-review-agr-dues-turned-down-3265291/,2023-10-07T00:05:00+05:30,2023-10-06T18:35:00,0.0
Over 66% of logistics MSMEs have ‘digital maturity’ of more than 50%: Vi Business study,https://www.financialexpress.com/business/sme-over-66-of-logistics-msmes-have-digital-maturity-of-more-than-50-vi-business-study-3190915/,2023-07-28T15:44:06+05:30,2023-07-28T10:14:06,0.0
ATC booked $16 million unrealised losses on VIL bonds,https://www.financialexpress.com/market/atc-booked-16-million-unrealised-losses-on-vil-bonds-3074703/,2023-05-05T03:15:00+05:30,2023-05-04T21:45:00,-0.4019
Indus’ doubtful debts at Rs 2.2k cr; Vodafone Idea dues in focus,https://www.financialexpress.com/business/industry-indus-doubtful-debts-at-rs-2-2k-cr-vodafone-idea-dues-in-focus-2959217/,2023-01-25T06:00:00+05:30,2023-01-25T00:30:00,-0.34
Vodafone Idea: A case of crossed wires and mixed signals,https://www.financialexpress.com/business/industry-vodafone-idea-a-case-of-crossed-wires-and-mixed-signals-2940490/,2023-01-09T04:40:00+05:30,2023-01-08T23:10:00,0.0
"Airtel versus Reliance Jio, Vodafone Idea: Mobile plans with free Netflix, Hotstar, other OTT compared",https://www.financialexpress.com/life/technology-airtel-versus-reliance-jio-vodafone-idea-mobile-plans-with-free-netflix-hotstar-other-ott-compared-2919485/,2022-12-19T16:13:08+05:30,2022-12-19T10:43:08,0.5106
"Govt, Vodafone Idea cross-connection over equity conversion continues",https://www.financialexpress.com/business/industry-govt-vodafone-idea-cross-connection-over-equity-conversion-continues-2910766/,2022-12-13T07:17:50+05:30,2022-12-13T01:47:50,0.0
"Reliance Jio outguns Bharti Airtel, Vodafone Idea, adds 29.4 lakh subscribers in July, TRAI data shows",https://www.financialexpress.com/business/industry-reliance-jio-outguns-bharti-airtel-vodafone-idea-adds-29-4-lakh-subscribers-in-july-trai-data-shows-2668931/,2022-09-16T10:02:39+05:30,2022-09-16T04:32:39,0.0
Mukesh Ambani vs Gautam Adani: Billionaires line up for India’s $14bn 5G airwaves auction,https://www.financialexpress.com/business/industry-mukesh-ambani-vs-gautam-adani-billionaires-line-up-for-indias-14bn-dollar-5g-airwaves-auction-2606527/,2022-07-26T13:49:34+05:30,2022-07-26T08:19:34,0.0
"Tata Motors, L&T, Powergrid, Vodafone Idea, Future Retail stocks in focus on weekly F&O expiry day",https://www.financialexpress.com/market/stocks-to-watch-tata-motors-lt-powergrid-vodafone-idea-future-retail-stocks-in-focus-on-weekly-fo-expiry-day-2521388/,2022-05-12T08:13:01+05:30,2022-05-12T02:43:01,0.0
"Vodafone Idea, SBI, Adani Ports, Cipla, Wipro, Punjab National Bank stocks in focus",https://www.financialexpress.com/market/vodafone-idea-sbi-adani-ports-cipla-wipro-punjab-national-bank-stocks-in-focus-2519729/,2022-05-11T08:04:22+05:30,2022-05-11T02:34:22,0.0
Vodafone to sell 4.7% stake in Indus to Airtel,https://www.financialexpress.com/business/industry-vodafone-to-sell-4-7-stake-in-indus-to-airtel-2445096/,2022-02-26T03:00:00+05:30,2022-02-25T21:30:00,0.0
Bharti Airtel to buy 4.7% stake in Indus Towers from Vodafone; money to help Vodafone Idea clear pending dues,https://www.financialexpress.com/business/industry-bharti-airtel-to-buy-5-stake-in-indus-towers-from-vodafone-money-to-help-vodafone-idea-clear-pending-dues-2444814/,2022-02-25T17:52:32+05:30,2022-02-25T12:22:32,0.6486
"52-week high, 52-week low: ZEEL, Vodafone among 195 stocks to hit fresh highs on BSE; 29 scrips at fresh lows",https://www.financialexpress.com/market/52-week-high-52-week-low-zeel-vodafone-among-195-stocks-to-hit-fresh-highs-on-bse-29-scrips-at-fresh-lows-2377116/,2021-12-06T13:34:31+05:30,2021-12-06T08:04:31,0.1779
"Bharti Airtel, Reliance Industries, Latent View Analytics, SBI, DLF among stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-reliance-industries-latent-view-analytics-sbi-dlf-among-stocks-in-focus-today-2372765/,2021-11-23T08:25:03+05:30,2021-11-23T02:55:03,0.0
"Nykaa, Future Retail, ONGC, Zomato, Vodafone Idea, Policybazaar, Sigachi, SJS Ent stocks in focus",https://www.financialexpress.com/market/nykaa-future-retail-ongc-zomato-vodafone-idea-policybazaar-sigachi-sjs-ent-stocks-in-focus-2369240/,2021-11-15T08:44:05+05:30,2021-11-15T03:14:05,0.0
"IRCTC, HDFC, Vodafone Idea, Future Retail, Dr Reddy’s Lab, IDFC First Bank stocks in focus",https://www.financialexpress.com/market/irctc-hdfc-vodafone-idea-future-retail-dr-reddys-lab-idfc-first-bank-stocks-in-focus-2360804/,2021-11-01T08:43:28+05:30,2021-11-01T03:13:28,0.0
"NSE volume toppers: Vodafone-Idea, PNB among highest traded stocks; IRCTC, Tata Power value toppers",https://www.financialexpress.com/market/nse-volume-toppers-vodafone-idea-pnb-among-highest-traded-stocks-irctc-tata-power-value-toppers-2359248/,2021-10-29T11:54:34+05:30,2021-10-29T06:24:34,0.34
"NSE volume toppers: PNB, Vodafone-Idea among highest traded stocks; IRCTC, IndusInd Bank value toppers",https://www.financialexpress.com/market/nse-volume-toppers-pnb-vodafone-idea-among-highest-traded-stocks-irctc-indusind-bank-value-toppers-2358470/,2021-10-28T12:06:12+05:30,2021-10-28T06:36:12,0.34
"Reliance, Bharti Airtel, Vodafone, Asian Paints, NTPC, Havells, Yes Bank, IDBI Bank stocks in focus",https://www.financialexpress.com/market/reliance-bharti-airtel-vodafone-asian-paints-ntpc-havells-yes-bank-idbi-bank-stocks-in-focus-2353783/,2021-10-21T08:29:01+05:30,2021-10-21T02:59:01,0.4019
"Vodafone Idea, Tata Power stocks among volume toppers on NSE; TTK Prestige sees strong investor interest",https://www.financialexpress.com/market/vodafone-idea-tata-power-stocks-among-volume-toppers-on-nse-ttk-prestige-sees-strong-investor-interest-2352226/,2021-10-19T12:54:31+05:30,2021-10-19T07:24:31,0.743
"SBI, Vodafone Idea, Sterlite Power, Coal India, HUL, Nestle, Tata Steel stocks in focus",https://www.financialexpress.com/market/sbi-vodafone-idea-sterlite-power-coal-india-hul-nestle-tata-steel-stocks-in-focus-2352012/,2021-10-19T08:09:28+05:30,2021-10-19T02:39:28,0.0
"HDFC Bank, Reliance, Bharti Airtel, Vodafone Idea, UltraTech Cement, Fortis Healthcare stocks in focus",https://www.financialexpress.com/market/hdfc-bank-reliance-bharti-airtel-vodafone-idea-ultratech-cement-fortis-healthcare-stocks-in-focus-2351365/,2021-10-18T08:19:40+05:30,2021-10-18T02:49:40,0.0
"Bharti Airtel, RIL, Vodafone idea, SBI, ZEEL, Srei Infra Finance, Cadila Healthcare stocks in focus",https://www.financialexpress.com/market/bharti-airtel-ril-vodafone-idea-sbi-zeel-srei-infra-finance-cadila-healthcare-stocks-in-focus-2344637/,2021-10-06T08:48:05+05:30,2021-10-06T03:18:05,0.0
"Airtel, Voda-Idea, RIL, Dish TV, Yes Bank, BPCL, SBI Cards, Jubilant Foodworks, Adani stocks in focus",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-ril-dish-tv-yes-bank-bpcl-sbi-cards-jubilant-foodworks-adani-enterprises-jspl-stocks-in-focus-2336653/,2021-09-24T08:30:22+05:30,2021-09-24T03:00:22,0.7717
"Vodafone Idea, ZEEL, Dhanlaxmi Bank, Bharti Airtel, Infosys, Bank of India stocks in focus",https://www.financialexpress.com/market/vodafone-idea-zeel-dhanlaxmi-bank-bharti-airtel-infosys-bank-of-india-stocks-in-focus-2335919/,2021-09-23T08:42:23+05:30,2021-09-23T03:12:23,0.0
"Vodafone Idea, Tata Power, Nestle, Cadila Healthcare, Zydus Healthcare, PNB, HCL Tech stocks in focus",https://www.financialexpress.com/market/vodafone-idea-tata-power-nestle-cadila-healthcare-zydus-healthcare-pnb-hcl-tech-stocks-in-focus-2334305/,2021-09-21T08:34:09+05:30,2021-09-21T03:04:09,0.0
"Bharti Airtel share hits all-time high, Voda Idea stock soars ahead of Cabinet meet; telecom relief on cards",https://www.financialexpress.com/market/bharti-airtel-share-hits-all-time-high-voda-idea-stock-soars-ahead-of-cabinet-meet-telecom-relief-on-cards-2326159/,2021-09-08T11:03:01+05:30,2021-09-08T05:33:01,0.6486
"Devyani International, Windlas, Exxaro, Krsnaa listings, Coal India, Tata Steel, Vodafone Idea stocks in focus",https://www.financialexpress.com/market/devyani-international-windlas-exxaro-krsnaa-listings-coal-india-tata-steel-vodafone-idea-stocks-in-focus-2311522/,2021-08-16T08:13:57+05:30,2021-08-16T02:43:57,0.0
"Glenmark Life Sciences, RIL, Airtel, Vodafone Idea, SBI, HDFC Bank, Cipla, rate sensitive stocks in focus",https://www.financialexpress.com/market/glenmark-life-sciences-ril-airtel-vodafone-idea-sbi-hdfc-bank-cipla-rate-sensitive-stocks-in-focus-2305457/,2021-08-06T08:35:47+05:30,2021-08-06T03:05:47,0.0
Vodafone Idea share price tanks over 24% as Kumar Mangalam Birla steps down as chairman,https://www.financialexpress.com/market/vodafone-idea-share-price-tanks-over-24-pc-as-kumar-mangalam-birla-steps-down-as-chairman-2304683/,2021-08-05T10:27:32+05:30,2021-08-05T04:57:32,0.296
"HCL Tech, Clean Science, GR Infra, Just Dial, Airtel, Vodafone Idea, Asian Paints, RInfra stocks in focus",https://www.financialexpress.com/market/hcl-tech-clean-science-gr-infra-just-dial-airtel-vodafone-idea-asian-paints-rinfra-stocks-in-focus-2293793/,2021-07-20T08:13:25+05:30,2021-07-20T02:43:25,0.4019
"Infosys, Zomato IPO, Vodafone Idea, Dodla Dairy, Barbeque-Nation, Mindtree, NTPC stocks to watch",https://www.financialexpress.com/market/infosys-zomato-ipo-vodafone-idea-dodla-dairy-barbeque-nation-mindtree-ntpc-stocks-to-watch-craftsman-automation-ltts-2289725/,2021-07-14T08:33:30+05:30,2021-07-14T03:03:30,0.0
"RIL, Info Edge, Bharti Airtel, Vodafone Idea, Mindtree, Tatva Chintan IPO, bank stocks in focus",https://www.financialexpress.com/market/ril-info-edge-bharti-airtel-vodafone-idea-mindtree-tatva-chintan-ipo-bank-stocks-in-focus-2289013/,2021-07-13T08:38:24+05:30,2021-07-13T03:08:24,0.0
"India Pesticides, ONGC, JK Cement, Vodafone Idea, Bharti Airtel, NTPC, RIL stocks in focus",https://www.financialexpress.com/market/india-pesticides-ongc-jk-cement-vodafone-idea-bharti-airtel-ntpc-ril-stocks-in-focus-2283954/,2021-07-05T07:55:51+05:30,2021-07-05T02:25:51,0.3885
